0;1191;4;false;4;false;4;false;64;true;true;true;false;false;0.0;189.63043;0.0;0.0;
0;348;4;false;64;false;4;false;4;false;true;true;false;true;483.01724;0.0;508.1565;501.0418;
0;374;16;false;16;false;16;false;16;false;true;true;true;true;0.0;0.0;0.0;0.0;
0;153;16;true;64;false;16;true;16;true;true;false;false;false;0.0;676.57477;722.7361;1513.4211;
0;928;64;false;64;false;64;false;16;true;true;true;false;false;0.0;955.26447;1461.075;0.0;
0;348;4;false;64;false;4;false;4;false;true;true;true;true;477.40515;0.0;303.53943;224.32867;
0;165;16;false;16;false;16;false;64;false;false;false;false;true;0.0;0.0;0.0;0.71999997;
0;374;16;false;16;false;16;false;16;false;true;true;false;true;109.840675;201.83075;0.0;0.0;
0;237;16;false;16;true;16;true;16;true;true;true;false;false;0.0;0.0;286.13074;0.0;
0;201;16;true;64;true;16;true;16;true;false;false;false;false;0.0;759.9642;765.2738;1032.6228;
0;189;64;false;64;false;64;false;64;false;true;false;false;false;0.0;582.35626;489.8166;529.9634;
0;1191;4;true;4;true;4;true;64;false;true;true;false;false;683.0205;1094.2073;0.0;0.0;
0;936;16;false;64;false;16;false;16;false;true;false;false;false;123.90466;58.556034;0.0;0.0;
0;153;16;false;16;false;16;false;16;false;false;true;false;false;0.0;0.0;73.07277;0.0;
0;78;4;true;16;false;16;false;16;false;false;false;false;false;0.0;0.0;57.837376;0.0;
0;165;64;false;64;true;64;true;64;true;true;true;false;false;826.92084;503.2091;495.15308;585.001;
0;189;64;false;64;false;64;false;64;false;true;false;true;false;0.0;10.8;34.950798;6.924221;
0;153;16;false;16;false;16;false;16;false;false;true;true;false;0.0;0.0;74.19653;0.0;
0;399;16;true;16;true;64;false;16;true;false;false;false;false;1089.277;566.2846;674.4445;0.0;
0;540;4;true;4;true;16;false;4;true;false;false;false;false;734.4623;0.0;0.0;0.0;
0;373;64;true;16;true;64;true;64;true;false;false;false;false;992.5831;0.0;0.0;548.55664;
0;960;16;false;16;false;16;false;64;true;true;true;false;true;945.32587;750.4955;0.0;800.3721;
0;810;16;true;16;true;64;true;16;true;true;true;false;true;1149.8546;998.1359;906.84686;0.0;
0;948;64;true;64;false;64;false;64;false;true;true;true;false;0.0;365.37567;699.0814;74.95355;
0;177;4;false;4;false;4;false;64;true;true;true;false;true;28.473944;0.0;0.0;12.513454;
0;145;64;false;64;false;64;false;64;false;false;false;false;false;159.95413;201.31252;0.0;0.0;
0;225;64;true;64;true;64;true;64;false;false;false;false;false;613.2451;949.25275;608.4723;666.2921;
0;948;64;true;64;false;64;false;64;false;true;true;false;false;0.0;326.8368;439.8425;726.99316;
0;237;4;true;16;true;4;true;4;true;false;true;false;false;0.0;0.0;337.71567;0.0;
0;703;64;false;64;false;64;false;64;false;true;false;false;true;0.0;0.0;0.0;4.432433;
0;516;16;false;16;false;16;false;64;false;true;false;false;false;537.6249;348.11115;315.44598;470.22314;
0;586;64;true;64;true;64;true;16;true;true;true;false;true;0.0;925.99963;1063.5358;0.0;
0;57;16;false;64;false;64;false;64;false;true;true;false;true;0.0;0.0;284.94897;498.0904;
0;20;64;true;4;true;4;true;4;true;false;false;false;false;0.0;0.0;334.8846;0.0;
0;57;16;false;64;false;64;false;64;false;true;true;true;true;0.0;0.0;46.197865;130.84421;
0;245;64;true;16;true;64;true;64;true;false;true;false;true;112.0;0.0;0.0;0.0;
0;1020;16;true;64;true;16;true;16;true;true;false;false;false;191.19601;195.95483;0.0;481.20944;
0;348;16;false;4;false;4;false;4;false;true;false;false;false;292.24106;0.0;69.08633;625.916;
0;586;64;false;64;false;64;false;4;true;true;true;false;true;0.0;702.85095;1338.2947;0.0;
0;361;4;false;64;false;4;false;4;false;false;false;false;false;0.0;0.0;53.15776;126.19755;
0;480;16;false;16;false;16;true;16;false;true;false;false;false;135.57991;0.0;438.1964;0.0;
0;691;64;true;64;true;64;true;64;true;false;false;false;false;346.65167;62.95117;75.72052;370.38394;
0;245;64;true;16;true;64;true;64;true;false;true;true;true;80.217735;0.0;0.0;11.975366;
0;1020;16;true;64;true;16;true;16;true;true;false;true;false;0.0;2.016;0.0;40.0;
0;225;16;false;64;false;16;false;16;false;false;true;false;true;25.065083;13.314239;16.187023;0.0;
0;399;64;false;64;true;64;true;64;true;true;false;false;true;9.1736;0.0;16.101194;0.0;
0;225;16;false;64;false;16;false;16;false;false;true;true;true;0.0;0.0;0.0;12.179526;
0;399;64;false;64;true;64;true;64;true;true;false;true;true;9.944;0.0;0.0;0.0;
0;237;16;true;16;true;16;true;64;true;true;true;false;true;0.0;286.19916;697.19257;481.8797;
0;361;16;false;4;false;4;false;4;false;false;true;false;true;0.0;0.0;43.86811;0.0;
0;245;64;true;16;true;64;true;64;true;false;false;false;true;51.534973;0.0;0.0;0.0;
0;972;16;false;64;false;16;false;16;false;true;false;false;false;0.0;257.97916;247.97667;190.31369;
0;972;16;false;64;false;16;false;16;false;true;false;true;false;0.0;3.6874862;0.85611546;0.0;
0;399;64;false;16;false;16;false;16;false;true;false;true;true;0.0;0.0;3.8858755;0.0;
0;165;4;false;4;false;4;false;64;false;false;false;false;false;158.95924;159.72966;112.494774;89.43435;
0;20;4;true;64;false;64;false;64;false;true;true;false;false;0.0;0.0;226.10126;541.8994;
0;386;64;false;64;false;64;false;64;true;true;true;false;false;0.0;0.0;674.6031;230.88968;
0;516;16;false;4;true;4;true;4;true;false;true;false;false;0.0;0.0;0.0;22.518953;
0;960;4;true;4;true;64;true;4;true;true;true;false;true;1304.9683;982.63257;0.0;1087.3021;
0;189;64;true;64;false;64;false;64;false;true;true;false;false;0.0;107.83233;83.50052;564.58417;
0;859;64;false;64;true;64;true;64;true;true;true;false;true;0.0;690.6869;825.2516;607.5783;
0;386;64;true;64;false;64;false;64;false;false;false;false;false;0.0;638.62573;359.23563;703.938;
0;948;4;false;4;false;4;false;16;true;true;true;false;false;0.0;0.0;0.0;405.1231;
0;1211;16;true;16;true;64;true;16;true;true;true;true;false;619.6257;136.88603;0.0;156.82932;
0;177;16;true;16;true;16;true;16;true;true;false;false;false;1258.166;966.3656;0.0;885.6973;
0;201;4;false;16;false;4;false;4;false;true;true;true;false;0.0;0.0;20.287657;0.0;
0;984;16;false;16;false;16;false;64;false;false;false;false;true;0.0;0.0;0.0;0.0;
0;165;16;true;64;false;16;true;16;true;false;false;false;false;788.1551;605.6527;196.47556;1016.2259;
0;177;4;false;16;false;4;false;4;false;true;true;false;true;25.555756;6.0;0.0;0.0;
0;201;4;false;16;false;4;false;4;false;true;true;false;false;0.0;58.086617;150.04732;0.0;
0;386;16;true;64;false;16;true;16;true;false;true;false;false;0.0;81.658516;0.0;0.0;
0;1259;16;true;16;true;16;true;16;true;true;true;true;false;1085.1476;1123.0238;0.0;737.1018;
0;386;16;true;64;false;16;true;16;true;true;true;false;true;0.0;53.775417;0.0;0.0;
0;516;4;false;4;true;4;true;4;true;true;false;false;false;106.05334;0.0;0.0;0.0;
0;165;64;true;64;true;64;true;64;false;false;true;false;false;56.719166;12.822909;0.0;19.063824;
0;984;16;false;16;false;16;false;64;false;false;false;true;true;0.0;0.77631456;0.0;0.0;
0;1259;4;false;4;false;4;false;16;false;true;true;false;true;403.5006;546.32153;0.0;529.13434;
0;516;4;false;4;false;64;false;4;false;true;true;false;false;139.34152;189.97275;226.05017;505.3885;
0;1020;4;false;4;false;64;false;4;false;true;false;false;false;163.78156;70.3564;0.0;267.0668;
0;936;4;false;4;false;64;false;4;false;false;true;false;true;0.0;0.0;0.0;0.0;
0;516;4;false;4;false;64;false;4;false;true;true;true;false;127.878296;541.86707;186.25018;323.83502;
0;1259;4;false;4;false;4;false;16;false;true;true;true;true;270.26544;530.7344;0.0;712.5752;
0;348;4;true;4;true;16;true;4;true;true;true;false;false;568.5174;0.0;0.0;84.99088;
0;153;16;true;64;false;16;true;16;true;true;true;true;false;0.0;0.0;375.83963;0.0;
0;928;64;false;64;false;64;false;64;false;true;false;true;true;0.0;0.94026244;0.0;0.0;
0;456;16;false;16;false;64;true;16;false;true;true;false;true;700.8857;730.6789;801.1557;0.0;
0;716;16;true;64;true;16;true;16;true;true;false;false;false;0.0;0.0;5.9766726;313.34552;
0;153;16;true;64;false;16;true;16;true;true;true;false;false;0.0;695.54376;607.415;1510.5925;
0;540;16;false;16;true;16;false;16;false;false;false;false;false;580.8468;0.0;0.0;55.286217;
0;691;64;false;64;true;64;false;64;false;true;true;true;false;616.6698;561.45483;622.1532;618.52374;
0;480;16;false;16;false;64;false;16;false;true;true;false;true;503.82614;557.172;490.64673;538.94507;
0;516;16;true;16;true;16;true;64;false;false;true;true;false;4.601766;0.0;0.0;0.0;
0;480;16;false;16;false;64;false;16;false;true;true;true;true;125.342514;467.2882;400.25256;454.03436;
0;516;16;false;64;false;16;false;16;false;false;false;false;false;224.72409;185.56277;150.93153;165.23492;
0;928;64;false;64;false;64;false;64;false;true;false;false;true;0.0;57.229324;159.61938;0.0;
0;1008;4;false;4;false;4;false;64;false;true;false;false;false;0.0;0.0;286.22534;143.39597;
0;516;16;true;16;true;16;true;64;false;false;true;false;false;83.20519;0.0;0.0;0.0;
0;399;4;true;4;true;4;true;16;true;true;false;false;false;431.27008;0.0;0.0;0.0;
0;399;64;false;16;false;16;false;16;false;true;false;false;true;0.0;0.0;0.0;0.0;
0;177;16;true;64;true;16;true;16;true;true;false;false;true;73.14856;0.0;0.0;641.50214;
0;516;64;true;64;false;64;false;64;false;false;false;false;false;570.6206;0.0;0.0;0.0;
0;1291;64;true;16;false;64;true;64;true;true;true;false;true;396.4379;0.0;0.0;59.51519;
0;213;16;true;16;true;16;true;16;true;true;false;false;true;0.0;0.0;0.0;0.0;
0;1122;64;false;64;true;64;true;64;true;false;true;false;false;0.0;0.0;0.0;0.0;
0;516;4;false;4;false;64;false;4;false;true;false;false;false;327.57266;476.1548;177.99644;222.20876;
0;741;4;false;4;false;4;false;64;false;true;true;true;true;557.9144;614.2151;0.0;0.0;
0;936;16;true;64;true;16;true;16;true;true;true;true;false;212.3791;136.03581;0.0;4.0;
0;691;64;true;64;true;64;true;64;true;false;true;true;false;42.4288;0.0;0.0;0.0;
0;741;4;false;4;false;4;false;64;false;true;true;false;true;488.76898;595.9525;0.0;0.0;
0;1020;4;false;4;false;64;false;4;false;true;true;true;false;591.9755;562.1808;0.0;559.0914;
0;58;64;false;16;false;16;false;16;false;false;false;false;true;0.0;0.0;1.7906903;0.0;
0;480;16;false;16;true;16;true;16;true;false;false;false;false;0.0;0.0;0.0;146.99948;
0;540;4;true;64;false;4;true;4;true;false;false;false;false;834.74896;0.0;448.29678;1377.6625;
0;1020;4;false;4;false;64;false;4;false;true;true;false;false;443.33908;391.3101;0.0;376.72852;
0;936;16;true;64;true;16;true;16;true;true;true;false;false;1002.69336;928.03735;0.0;1104.1493;
0;691;64;true;64;true;64;true;64;true;false;true;false;false;279.69153;46.4;104.88965;126.73628;
0;177;16;true;16;true;16;true;16;true;true;false;false;true;1.0310472;0.0;0.0;0.0;
0;753;16;false;16;false;16;false;16;false;false;true;true;false;0.0;0.0;70.61663;0.0;
0;728;4;false;4;false;4;false;16;true;true;true;false;false;0.0;0.0;238.4449;537.825;
0;741;64;true;64;true;64;true;16;true;true;true;true;false;1267.8296;959.0128;0.0;0.0;
0;753;16;false;16;false;16;false;16;false;false;true;false;false;0.0;0.0;0.0;0.0;
0;480;16;false;16;false;64;false;16;false;true;false;false;true;17.422716;0.0;0.0;0.0;
0;691;64;false;64;true;64;false;64;false;true;true;false;false;784.34595;614.54553;637.6276;520.8943;
0;516;16;true;16;true;16;true;64;false;false;false;false;false;528.29065;1112.9286;441.57288;213.3573;
0;741;64;true;64;true;64;true;16;true;true;true;false;false;1097.7864;879.82465;0.0;0.0;
0;728;4;false;4;false;4;false;16;true;true;true;true;false;0.0;474.49396;268.33673;0.0;
0;753;16;true;4;true;4;true;4;true;true;true;false;true;1015.3028;967.6134;2057.8816;1550.7258;
0;1028;16;true;4;false;16;true;16;true;true;true;true;false;0.0;0.0;0.0;89.45601;
0;1223;4;true;64;true;4;true;4;true;true;true;false;false;658.44763;312.94284;0.0;1168.6605;
0;201;16;true;64;true;16;true;16;true;false;true;false;false;0.0;75.39037;68.469986;314.02856;
0;398;64;false;64;false;64;false;64;false;false;true;false;false;236.83836;0.0;0.0;168.90594;
0;237;16;false;16;true;16;true;16;true;true;false;false;false;0.0;419.48416;1394.9849;118.04869;
0;399;4;false;4;false;4;false;16;true;true;true;true;false;183.0107;0.0;331.0879;0.0;
0;201;16;true;64;true;16;true;16;true;false;true;true;false;0.0;22.340696;44.552635;0.0;
0;189;64;false;64;false;64;false;64;false;true;true;true;false;0.0;516.1427;546.6995;388.88525;
0;386;64;false;64;true;64;true;64;true;true;true;false;false;0.0;576.8279;847.34174;459.91064;
0;859;64;true;64;true;64;true;64;false;false;true;false;false;0.0;38.692875;6.0;0.023427786;
0;1028;16;true;4;false;16;true;16;true;true;true;false;false;0.0;0.0;186.94147;8.28;
0;1259;4;true;4;true;4;true;16;false;true;true;false;false;88.71253;0.0;0.0;0.0;
0;1191;64;false;64;false;64;false;16;true;true;true;true;false;626.72614;142.07695;0.0;0.0;
0;398;64;false;64;false;64;false;64;false;false;true;true;false;38.833282;0.0;0.0;102.22633;
0;153;16;false;16;false;16;false;16;false;false;false;false;false;0.0;137.48497;166.60127;145.17068;
0;810;64;true;64;true;64;false;64;true;false;true;false;false;76.63304;285.7463;147.46968;0.0;
0;20;64;false;64;false;64;false;64;false;false;true;true;false;0.0;0.0;1.3117112;0.0;
0;1223;4;true;64;true;4;true;4;true;true;true;true;false;0.0;0.0;0.0;971.7933;
0;213;16;true;16;true;64;true;16;true;false;true;true;true;98.0528;0.0;0.0;6.0;
0;20;64;false;64;false;64;false;64;false;false;true;false;false;0.0;0.0;7.680036;393.44867;
0;1191;64;false;64;false;64;false;16;true;true;true;false;false;1137.3048;786.63196;0.0;0.0;
0;201;16;false;16;false;16;false;64;false;false;true;false;true;0.0;0.0;9.379144;33.89964;
0;480;16;false;16;false;16;false;64;false;false;false;false;false;191.1889;130.01445;86.24487;151.23785;
0;516;16;false;16;true;16;false;16;false;true;true;false;true;99.7761;582.5704;0.0;106.08199;
0;165;16;false;16;false;16;false;64;false;false;true;true;true;0.0;0.0;0.0;6.0;
0;936;64;false;64;true;64;true;64;false;true;true;false;false;323.88434;172.73769;0.0;0.0;
0;213;16;true;16;true;64;true;16;true;false;true;false;true;50.8;34.741;0.0;58.66825;
0;984;64;true;64;true;64;true;64;true;true;false;false;false;0.0;33.897297;41.748344;1.266668;
0;189;64;false;64;false;64;false;64;false;true;true;false;false;0.0;530.23065;502.9807;613.0888;
0;386;64;false;64;true;64;true;64;true;true;true;true;false;0.0;609.44336;1079.5796;568.728;
0;177;16;false;16;false;16;false;64;true;false;true;true;false;0.0;0.0;0.0;6.0;
0;177;16;false;16;false;16;false;64;true;false;true;false;false;69.36343;0.0;0.0;22.469707;
0;386;16;true;16;true;16;true;16;false;false;false;false;false;0.0;1045.7595;170.74141;259.57376;
0;0;64;false;16;false;16;false;16;false;true;true;true;true;0.0;0.0;97.70094;0.0;
0;0;64;false;16;false;16;false;16;false;true;true;false;true;0.0;106.00471;333.6244;0.0;
0;716;16;false;16;true;16;false;16;false;true;true;false;true;0.0;647.33936;948.103;510.73218;
0;349;16;false;16;false;16;false;4;false;true;false;false;false;330.75052;58.396694;0.0;0.0;
0;189;16;true;16;false;16;false;16;false;false;false;false;false;0.0;62.275196;111.678246;608.1996;
0;386;64;false;64;false;64;false;64;true;true;true;true;false;0.0;236.19153;828.44104;315.31824;
0;399;4;false;4;false;4;false;16;true;true;true;false;false;164.10368;0.0;791.66547;0.0;
0;237;4;true;4;true;4;true;64;false;false;false;false;false;0.0;1132.4651;736.4531;509.47366;
0;399;4;true;4;true;4;true;16;true;true;true;true;false;372.61005;0.0;0.0;0.0;
0;598;16;true;64;false;16;true;16;true;true;true;true;false;0.0;0.0;0.0;426.51288;
0;598;64;true;16;true;16;true;16;true;true;false;false;false;813.5691;0.0;712.8541;434.877;
0;516;16;false;64;false;16;false;16;false;false;true;false;false;3.5394466;0.0;0.0;0.0;
0;386;16;true;64;true;16;true;16;true;true;true;true;false;0.0;150.62146;707.3038;327.89825;
0;58;16;false;64;true;64;true;64;true;false;true;false;false;0.0;0.0;145.92946;0.0;
0;386;16;true;64;true;16;true;16;true;true;true;false;false;0.0;472.28867;288.62708;238.51463;
0;165;16;true;16;true;16;true;64;false;true;false;true;true;49.173737;519.152;0.0;0.0;
0;177;16;true;64;true;16;true;16;true;true;true;false;true;33.479443;94.56118;0.0;162.33037;
0;399;4;true;4;true;4;true;16;true;true;true;false;false;157.63513;0.0;167.56398;0.0;
0;1008;64;false;16;false;16;false;16;false;false;false;false;false;0.0;63.033943;164.02237;111.315445;
0;516;4;true;4;true;4;true;4;false;true;true;false;false;80.89748;0.0;0.0;0.0;
0;225;16;true;16;true;16;true;16;true;false;true;true;false;144.4677;0.0;0.0;0.0;
0;165;16;true;16;true;16;true;64;false;true;false;false;true;304.57394;278.22552;0.15754654;57.72175;
0;225;16;true;16;true;16;true;16;true;false;true;false;false;347.92786;607.77704;336.40704;167.06143;
0;516;4;true;4;true;4;true;4;false;true;true;true;false;106.61437;0.0;0.0;0.0;
0;984;4;false;16;false;4;false;4;false;true;true;false;true;0.0;528.06573;544.36835;544.98175;
0;399;16;true;16;true;16;true;16;false;false;false;false;false;342.46512;995.44763;78.98321;0.0;
0;716;16;false;64;false;16;false;16;false;true;false;false;false;0.0;300.95105;321.3597;330.1169;
0;1020;64;false;64;false;64;false;64;false;true;false;false;false;426.5103;325.56674;0.0;327.15985;
0;386;64;true;64;false;64;false;64;false;true;false;false;false;0.0;785.82745;362.8612;835.5327;
0;386;64;false;64;true;64;true;64;true;true;false;false;false;0.0;621.9395;694.4808;583.92505;
0;213;4;false;64;false;4;false;4;false;false;true;false;false;12.911989;9.5848255;0.0;92.14836;
0;201;64;false;64;false;64;false;64;true;false;true;false;false;0.0;49.92153;192.2478;0.0;
0;165;16;false;16;false;16;false;64;false;true;true;true;true;328.8292;213.91373;197.25307;6.0;
0;599;4;true;4;true;4;true;16;true;true;true;true;false;392.24023;0.0;135.43059;0.0;
0;984;4;false;16;false;4;false;4;false;true;true;true;true;0.0;643.16406;637.2682;642.41223;
0;21;64;false;4;false;4;false;4;false;false;true;false;false;0.0;25.97669;0.0;0.0;
0;716;16;false;64;false;16;false;16;false;true;false;true;false;0.0;0.0;0.0;0.0;
0;177;16;true;16;true;16;true;64;true;false;false;false;true;0.0;46.0;0.0;0.0;
0;1020;64;false;64;false;64;false;64;false;true;false;true;false;5.9871964;1.6041713;0.0;26.278515;
0;165;16;false;16;false;16;false;64;false;true;true;false;true;501.0367;328.14227;294.4735;395.25482;
0;810;64;true;4;false;4;false;4;false;true;true;false;true;808.2193;621.7368;573.87164;0.0;
0;611;64;false;4;false;64;false;64;false;true;true;true;true;0.0;0.0;629.94055;440.79703;
0;58;16;false;64;true;64;true;64;true;false;true;true;false;0.0;6.4239116;0.0;0.0;
0;386;64;false;64;false;64;false;64;false;false;false;false;false;0.0;297.44922;248.33275;256.866;
0;165;4;true;4;false;4;false;4;false;true;true;false;false;155.56563;0.0;0.0;0.0;
